# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830044720filtered.data  ""13""","twistlock filename=E214E01752TR1220830044720filtered.data  ""13""","loadedunloaded filename=E214E01752TR1220830044720filtered.data  ""13""","tel.liftpressure filename=E214E01752TR1220830044720filtered.data  ""13""","liftheight filename=E214E01752TR1220830044720filtered.data  ""13""","Ps_liftpressure filename=E214E01752TR1220830044720filtered.data  ""13""","vehiclespeed filename=E214E01752TR1220830044720filtered.data  ""13""","Loadweight filtered filename=E214E01752TR1220830044720filtered.data  ""13"""
9.65700000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.37788345855006e-142
9.65800000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.98923122239796e-142
9.65900000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.62426247962539e-142
9.66000000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.28153401749232e-142
9.66100000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.95969056902667e-142
9.66200000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.65745945382957e-142
9.66300000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.37364554545657e-142
9.66400000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.10712654547396e-142
9.66500000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.85684854550232e-142
9.66600000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.62182185969796e-142
9.66700000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.40111711119253e-142
9.66800000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.19386155701521e-142
9.66900000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.99923563696486e-142
9.67000000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.81646973278535e-142
9.67100000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.64484112482853e-142
9.67200000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.48367113417064e-142
9.67300000000151e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.33232243888085e-142
9.67400000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.19019655382982e-142
9.67500000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.05673146407227e-142
9.67600000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.93139940244538e-142
9.67700000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.81370476259477e-142
9.67800000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.70318213917536e-142
9.67900000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.59939448747761e-142
9.68000000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.50193139520141e-142
9.68100000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.41040745954380e-142
9.68200000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.32446076318289e-142
9.68300000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.24375144313147e-142
9.68400000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.16796034680116e-142
9.68500000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.09678776996256e-142
9.68600000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.02995227161103e-142
9.68700000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,9.67189561051468e-143
9.68800000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,9.08251452801512e-143
9.68900000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,8.52904885180166e-143
9.69000000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,8.00930998701268e-143
9.69100000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,7.52124270627319e-143
9.69200000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,7.06291702261444e-143
9.69300000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.63252055763734e-143
9.69400000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.22835137474096e-143
9.69500000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.84881124907607e-143
9.69600000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.49239934761091e-143
9.69700000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.15770629431786e-143
9.69800000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.84340859701278e-143
9.69900000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.54826341380881e-143
9.70000000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.27110363848932e-143
9.70100000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.01083328536600e-143
9.70200000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.76642315537200e-143
9.70300000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.53690676625266e-143
9.70400000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.32137653076006e-143
9.70500000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.11898016773895e-143
9.70600000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.92891733191201e-143
9.70700000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.75043644903757e-143
9.70800000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.58283174392499e-143
9.70900000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.42544044955517e-143
9.71000000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.27764018627038e-143
9.71100000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.13884650066968e-143
9.71200000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.00851055447785e-143
9.71300000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.88611695424885e-143
9.71400000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.77118171332178e-143
9.71500000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.66325033797007e-143
9.71600000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.56189603017597e-143
9.71700000000152e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.46671799992344e-143
9.71800000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.37733988033572e-143
9.71900000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.29340823939043e-143
9.72000000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.21459118232697e-143
9.72100000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.14057703921979e-143
9.72200000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.07107313252764e-143
9.72300000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.00580461974519e-143
9.72400000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,9.44513406580732e-144
9.72500000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,8.86957126361918e-144
9.72600000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,8.32908181634105e-144
9.72700000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,7.82152844161214e-144
9.72800000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,7.34490409770309e-144
9.72900000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.89732404697823e-144
9.73000000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.47701840299063e-144
9.73100000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.08232513173839e-144
9.73200000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.71168347940697e-144
9.73300000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.36362780060828e-144
9.73400000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.03678176271158e-144
9.73500000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.72985290334779e-144
9.73600000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.44162751956592e-144
9.73700000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.17096586843151e-144
9.73800000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.91679766008853e-144
9.73900000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.67811782546282e-144
9.74000000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.45398254187111e-144
9.74100000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.24350550081936e-144
9.74200000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,3.04585440323225e-144
9.74300000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.86024766825452e-144
9.74400000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.68595134260974e-144
9.74500000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.52227619829496e-144
9.74600000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.36857500713469e-144
9.74700000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.22423998141659e-144
9.74800000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.08870037048852e-144
9.74900000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.96142020381288e-144
9.75000000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.84189617155358e-144
9.75100000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.72965563431476e-144
9.75200000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.62425475416097e-144
9.75300000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.52527673952838e-144
9.75400000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.43233019708666e-144
9.75500000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.34504758403427e-144
9.75600000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.26308375470699e-144
9.75700000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.18611459575252e-144
9.75800000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.11383574447407e-144
9.75900000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,1.04596138527493e-144
9.76000000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,9.82223119444617e-145
9.76100000000153e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,9.22368903817546e-145
9.76200000000154e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,8.66162054107048e-145
9.76300000000154e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,8.13380308973802e-145
9.76400000000154e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,7.63814951127557e-145
9.76500000000154e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,7.17269981986721e-145
9.76600000000154e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.73561346632131e-145
9.76700000000154e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.32516205990188e-145
9.76800000000154e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.93972253367334e-145
