# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830050227filtered.data  ""14""","twistlock filename=E214E01752TR1220830050227filtered.data  ""14""","loadedunloaded filename=E214E01752TR1220830050227filtered.data  ""14""","tel.liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","liftheight filename=E214E01752TR1220830050227filtered.data  ""14""","Ps_liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","vehiclespeed filename=E214E01752TR1220830050227filtered.data  ""14""","Loadweight filtered filename=E214E01752TR1220830050227filtered.data  ""14"""
7.88700000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56002670859375e+01,0.00000000000000e+00,2.63617478201862e-83
7.88800000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56304396467709e+01,0.00000000000000e+00,2.47553289657529e-83
7.88900000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56795617378597e+01,0.00000000000000e+00,2.32468012509162e-83
7.89000000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,2.18301994349266e-83
7.89100000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56301331120934e+01,0.00000000000000e+00,2.04999217838578e-83
7.89200000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56500000000000e+01,0.00000000000000e+00,1.92507079194121e-83
7.89300000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56500000000000e+01,0.00000000000000e+00,1.80776180175638e-83
7.89400000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56502723492230e+01,0.00000000000000e+00,1.69760132747849e-83
7.89500000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56801828249284e+01,0.00000000000000e+00,1.59415375646105e-83
7.89600000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56989757511322e+01,0.00000000000000e+00,1.49701002120069e-83
7.89700000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55801292661554e+01,0.00000000000000e+00,1.40578598174261e-83
7.89800000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55998723426692e+01,0.00000000000000e+00,1.32012090665832e-83
7.89900000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,1.23967604658862e-83
7.90000000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,1.16413329471144e-83
7.90100000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55808305297484e+01,0.00000000000000e+00,1.09319392883729e-83
7.90200000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56797362930725e+01,0.00000000000000e+00,1.02657743015842e-83
7.90300000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56498309928709e+01,0.00000000000000e+00,9.64020373980247e-84
7.90400000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56295869225136e+01,0.00000000000000e+00,9.05275388049007e-84
7.90500000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,8.50110174356203e-84
7.90600000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55794417227576e+01,0.00000000000000e+00,7.98306590551882e-84
7.90700000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55007043823832e+01,0.00000000000000e+00,7.49659787334269e-84
7.90800000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55797740832792e+01,0.00000000000000e+00,7.03977398404727e-84
7.90900000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55502535535354e+01,0.00000000000000e+00,6.61078779784822e-84
7.91000000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,6.20794295487506e-84
7.91100000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55805067554213e+01,0.00000000000000e+00,5.82964646717702e-84
7.91200000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56498614556731e+01,0.00000000000000e+00,5.47440241949734e-84
7.91300000000111e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56300450806847e+01,0.00000000000000e+00,5.14080605390652e-84
7.91400000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56498573311598e+01,0.00000000000000e+00,4.82753821490319e-84
7.91500000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,4.53336013301670e-84
7.91600000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,4.25710852628378e-84
7.91700000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56295927158696e+01,0.00000000000000e+00,3.99769100022906e-84
7.91800000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55797446428710e+01,0.00000000000000e+00,3.75408172815914e-84
7.91900000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55502268739585e+01,0.00000000000000e+00,3.52531739468878e-84
7.92000000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,3.31049338645844e-84
7.92100000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55801539743861e+01,0.00000000000000e+00,3.10876021497990e-84
7.92200000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.65600000000000e+03,8.56002432680596e+01,0.00000000000000e+00,2.91932015746475e-84
7.92300000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,2.74142410235237e-84
7.92400000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,2.57436858706348e-84
7.92500000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56297445233028e+01,0.00000000000000e+00,2.41749301626567e-84
7.92600000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55999338299286e+01,0.00000000000000e+00,2.27017704965073e-84
7.92700000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55801036063357e+01,0.00000000000000e+00,2.13183814889438e-84
7.92800000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56300224691091e+01,0.00000000000000e+00,2.00192927409808e-84
7.92900000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56502207583929e+01,0.00000000000000e+00,1.87993672060394e-84
7.93000000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56789247641326e+01,0.00000000000000e+00,1.76537808762865e-84
7.93100000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55301236349563e+01,0.00000000000000e+00,1.65780037068385e-84
7.93200000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55509724413507e+01,0.00000000000000e+00,1.55677817023955e-84
7.93300000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56798840370483e+01,0.00000000000000e+00,1.46191200954712e-84
7.93400000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56500000000000e+01,0.00000000000000e+00,1.37282675497001e-84
7.93500000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56498913167426e+01,0.00000000000000e+00,1.28917013257543e-84
7.93600000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56000000000000e+01,0.00000000000000e+00,1.21061133512135e-84
7.93700000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56006717013088e+01,0.00000000000000e+00,1.13683971393012e-84
7.93800000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.57003722895172e+01,0.00000000000000e+00,1.06756355047606e-84
7.93900000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.57491183784117e+01,0.00000000000000e+00,1.00250890282947e-84
7.94000000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56298141697397e+01,0.00000000000000e+00,9.41418522395383e-85
7.94100000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55800643693998e+01,0.00000000000000e+00,8.84050836663610e-85
7.94200000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55999559365642e+01,0.00000000000000e+00,8.30178993947380e-85
7.94300000000112e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55804769353536e+01,0.00000000000000e+00,7.79589966333272e-85
7.94400000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56500000000000e+01,0.00000000000000e+00,7.32083707295097e-85
7.94500000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56498554608194e+01,0.00000000000000e+00,6.87472360640693e-85
7.94600000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,6.45579517663516e-85
7.94700000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56298873793333e+01,0.00000000000000e+00,6.06239519561550e-85
7.94800000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56000000000000e+01,0.00000000000000e+00,5.69296802365062e-85
7.94900000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56000595593680e+01,0.00000000000000e+00,5.34605281782821e-85
7.95000000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56297864850919e+01,0.00000000000000e+00,5.02027775534242e-85
7.95100000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55998613346169e+01,0.00000000000000e+00,4.71435460883167e-85
7.95200000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55798167930814e+01,0.00000000000000e+00,4.42707365228171e-85
7.95300000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55503066440178e+01,0.00000000000000e+00,4.15729887735026e-85
7.95400000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56302455949180e+01,0.00000000000000e+00,3.90396350119679e-85
7.95500000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.57000000000000e+01,0.00000000000000e+00,3.66606574805389e-85
7.95600000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.65600000000000e+03,8.57000000000000e+01,0.00000000000000e+00,3.44266488785916e-85
7.95700000000112e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56992169630708e+01,0.00000000000000e+00,3.23287751628292e-85
7.95800000000113e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55801180016822e+01,0.00000000000000e+00,3.03587406144167e-85
7.95900000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55996713917533e+01,0.00000000000000e+00,2.85087550348375e-85
7.96000000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55502086445594e+01,0.00000000000000e+00,2.67715029407515e-85
7.96100000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55998212670340e+01,0.00000000000000e+00,2.51401146360425e-85
7.96200000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55501562456050e+01,0.00000000000000e+00,2.36081390466611e-85
7.96300000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55998869790084e+01,0.00000000000000e+00,2.21695182108453e-85
7.96400000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55801329994877e+01,0.00000000000000e+00,2.08185633238430e-85
7.96500000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56003563750300e+01,0.00000000000000e+00,1.95499322424081e-85
7.96600000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56501659129993e+01,0.00000000000000e+00,1.83586083601180e-85
7.96700000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56794254949511e+01,0.00000000000000e+00,1.72398807699743e-85
7.96800000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.65600000000000e+03,8.55501184218473e+01,0.00000000000000e+00,1.61893256358469e-85
7.96900000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,1.52027886990938e-85
7.97000000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,1.42763688511848e-85
7.97100000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55794717289966e+01,0.00000000000000e+00,1.34064027073684e-85
7.97200000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55002014966660e+01,0.00000000000000e+00,1.25894501203798e-85
7.97300000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55302530302088e+01,0.00000000000000e+00,1.18222805769082e-85
7.97400000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55802688967096e+01,0.00000000000000e+00,1.11018604230289e-85
7.97500000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56497461846356e+01,0.00000000000000e+00,1.04253408680856e-85
7.97600000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55804471904060e+01,0.00000000000000e+00,9.79004671958594e-86
7.97700000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56500000000000e+01,0.00000000000000e+00,9.19346580456470e-86
7.97800000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56498680309148e+01,0.00000000000000e+00,8.63323903558195e-86
7.97900000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56298230671790e+01,0.00000000000000e+00,8.10715108207498e-86
7.98000000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56001333376634e+01,0.00000000000000e+00,7.61312161017433e-86
7.98100000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,7.14919705634361e-86
7.98200000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56300825460715e+01,0.00000000000000e+00,6.71354290231307e-86
7.98300000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56498783395303e+01,0.00000000000000e+00,6.30443642075935e-86
7.98400000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,5.92025986304534e-86
7.98500000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56298082208141e+01,0.00000000000000e+00,5.55949406208208e-86
7.98600000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56001934190132e+01,0.00000000000000e+00,5.22071242501627e-86
7.98700000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56302661772976e+01,0.00000000000000e+00,4.90257529198830e-86
7.98800000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56795588963368e+01,0.00000000000000e+00,4.60382463865346e-86
7.98900000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55799035645191e+01,0.00000000000000e+00,4.32327910151823e-86
7.99000000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55503116147851e+01,0.00000000000000e+00,4.05982930642010e-86
7.99100000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56000000000000e+01,0.00000000000000e+00,3.81243348167815e-86
7.99200000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55998786855365e+01,0.00000000000000e+00,3.58011333856719e-86
7.99300000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,3.36195020282554e-86
7.99400000000113e+02,1.00000000000000e+00,0.00000000000000e+00,5.80000000000000e+01,1.65600000000000e+03,8.55803013914757e+01,0.00000000000000e+00,3.15708138189898e-86
7.99500000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56298521610786e+01,0.00000000000000e+00,2.96469675355581e-86
7.99600000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56000003737105e+01,0.00000000000000e+00,2.78403556238310e-86
7.99700000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55805899382098e+01,0.00000000000000e+00,2.61438341149649e-86
7.99800000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56801147808331e+01,0.00000000000000e+00,2.45506943756757e-86
7.99900000000113e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.57002543236173e+01,0.00000000000000e+00,2.30546365799815e-86
