# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830020100filtered.data  ""2""","twistlock filename=E214E01752TR1220830020100filtered.data  ""2""","loadedunloaded filename=E214E01752TR1220830020100filtered.data  ""2""","tel.liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","liftheight filename=E214E01752TR1220830020100filtered.data  ""2""","Ps_liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","vehiclespeed filename=E214E01752TR1220830020100filtered.data  ""2""","Loadweight filtered filename=E214E01752TR1220830020100filtered.data  ""2"""
8.67100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01342443937248e+01,0.00000000000000e+00,0.00000000000000e+00
8.67200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01711088032813e+01,0.00000000000000e+00,0.00000000000000e+00
8.67300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02293090511302e+01,0.00000000000000e+00,0.00000000000000e+00
8.67400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.67500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.67600000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01669707445148e+01,0.00000000000000e+00,0.00000000000000e+00
8.67700000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02193950524227e+01,0.00000000000000e+00,0.00000000000000e+00
8.67800000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01736694633988e+01,0.00000000000000e+00,0.00000000000000e+00
8.67900000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01603561039736e+01,0.00000000000000e+00,0.00000000000000e+00
8.68000000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.68100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01957658986523e+01,0.00000000000000e+00,0.00000000000000e+00
8.68200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01694291551901e+01,0.00000000000000e+00,0.00000000000000e+00
8.68300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01237133968316e+01,0.00000000000000e+00,0.00000000000000e+00
8.68400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.68500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.68600000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01062970053590e+01,0.00000000000000e+00,0.00000000000000e+00
8.68700000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01342314016750e+01,0.00000000000000e+00,0.00000000000000e+00
8.68800000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.68900000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01605258346195e+01,0.00000000000000e+00,0.00000000000000e+00
8.69000000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01958525656398e+01,0.00000000000000e+00,0.00000000000000e+00
8.69100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01842088948542e+01,0.00000000000000e+00,0.00000000000000e+00
8.69200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01957991990215e+01,0.00000000000000e+00,0.00000000000000e+00
8.69300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01694984322127e+01,0.00000000000000e+00,0.00000000000000e+00
8.69400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01342033384147e+01,0.00000000000000e+00,0.00000000000000e+00
8.69500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01604796095661e+01,0.00000000000000e+00,0.00000000000000e+00
8.69600000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01958358574347e+01,0.00000000000000e+00,0.00000000000000e+00
8.69700000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01695168980358e+01,0.00000000000000e+00,0.00000000000000e+00
8.69800000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01404953780706e+01,0.00000000000000e+00,0.00000000000000e+00
8.69900000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01632712957717e+01,0.00000000000000e+00,0.00000000000000e+00
8.70000000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00958611564151e+01,0.00000000000000e+00,0.00000000000000e+00
8.70100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00841755157935e+01,0.00000000000000e+00,0.00000000000000e+00
8.70200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01166909825339e+01,0.00000000000000e+00,0.00000000000000e+00
8.70300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01842078963436e+01,0.00000000000000e+00,0.00000000000000e+00
8.70400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01789773628284e+01,0.00000000000000e+00,0.00000000000000e+00
8.70500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01104684490236e+01,0.00000000000000e+00,0.00000000000000e+00
8.70600000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01603165714266e+01,0.00000000000000e+00,0.00000000000000e+00
8.70700000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01853690368876e+01,0.00000000000000e+00,0.00000000000000e+00
8.70800000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01446605715020e+01,0.00000000000000e+00,0.00000000000000e+00
8.70900000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01894813132187e+01,0.00000000000000e+00,0.00000000000000e+00
8.71000000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01667908332079e+01,0.00000000000000e+00,0.00000000000000e+00
8.71100000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.02132700096665e+01,0.00000000000000e+00,0.00000000000000e+00
8.71200000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01458762281990e+01,0.00000000000000e+00,0.00000000000000e+00
8.71300000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01341766422348e+01,0.00000000000000e+00,0.00000000000000e+00
8.71400000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01710085708767e+01,0.00000000000000e+00,0.00000000000000e+00
8.71500000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02353024039417e+01,0.00000000000000e+00,0.00000000000000e+00
8.71600000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01695301207979e+01,0.00000000000000e+00,0.00000000000000e+00
8.71700000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01341226763499e+01,0.00000000000000e+00,0.00000000000000e+00
8.71800000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.71900000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01604907719556e+01,0.00000000000000e+00,0.00000000000000e+00
8.72000000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.02063117021174e+01,0.00000000000000e+00,0.00000000000000e+00
8.72100000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.72200000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02195581368748e+01,0.00000000000000e+00,0.00000000000000e+00
8.72300000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.72400000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01737002744028e+01,0.00000000000000e+00,0.00000000000000e+00
8.72500000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01562891754069e+01,0.00000000000000e+00,0.00000000000000e+00
8.72600000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01695035908081e+01,0.00000000000000e+00,0.00000000000000e+00
8.72700000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.72800000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.72900000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01237867826365e+01,0.00000000000000e+00,0.00000000000000e+00
8.73000000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01272940085890e+01,0.00000000000000e+00,0.00000000000000e+00
8.73100000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02237107117275e+01,0.00000000000000e+00,0.00000000000000e+00
8.73200000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01895654065756e+01,0.00000000000000e+00,0.00000000000000e+00
8.73300000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01561416250848e+01,0.00000000000000e+00,0.00000000000000e+00
8.73400000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01841463370912e+01,0.00000000000000e+00,0.00000000000000e+00
8.73500000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01896076921879e+01,0.00000000000000e+00,0.00000000000000e+00
8.73600000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01604701858650e+01,0.00000000000000e+00,0.00000000000000e+00
8.73700000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01895259364602e+01,0.00000000000000e+00,0.00000000000000e+00
8.73800000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01562580095400e+01,0.00000000000000e+00,0.00000000000000e+00
8.73900000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01738325122026e+01,0.00000000000000e+00,0.00000000000000e+00
8.74000000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01562374263607e+01,0.00000000000000e+00,0.00000000000000e+00
8.74100000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.74200000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01737222009451e+01,0.00000000000000e+00,0.00000000000000e+00
8.74300000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01458313667090e+01,0.00000000000000e+00,0.00000000000000e+00
8.74400000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01341130511032e+01,0.00000000000000e+00,0.00000000000000e+00
8.74500000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.74600000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01562496465418e+01,0.00000000000000e+00,0.00000000000000e+00
8.74700000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01737145177190e+01,0.00000000000000e+00,0.00000000000000e+00
8.74800000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01562911817333e+01,0.00000000000000e+00,0.00000000000000e+00
8.74900000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01632839054969e+01,0.00000000000000e+00,0.00000000000000e+00
8.75000000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01103053585197e+01,0.00000000000000e+00,0.00000000000000e+00
8.75100000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01458739195564e+01,0.00000000000000e+00,0.00000000000000e+00
8.75200000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.75300000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01195318352490e+01,0.00000000000000e+00,0.00000000000000e+00
8.75400000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00841864909999e+01,0.00000000000000e+00,0.00000000000000e+00
8.75500000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01166960803580e+01,0.00000000000000e+00,0.00000000000000e+00
8.75600000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01903417112971e+01,0.00000000000000e+00,0.00000000000000e+00
8.75700000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.75800000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01986174217995e+01,0.00000000000000e+00,0.00000000000000e+00
8.75900000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00841837178289e+01,0.00000000000000e+00,0.00000000000000e+00
8.76000000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.28000000000000e+02,2.91180000000000e+03,8.01104585494249e+01,0.00000000000000e+00,0.00000000000000e+00
8.76100000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01458305267916e+01,0.00000000000000e+00,0.00000000000000e+00
8.76200000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01403320100973e+01,0.00000000000000e+00,0.00000000000000e+00
8.76300000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01737210587859e+01,0.00000000000000e+00,0.00000000000000e+00
8.76400000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01667548196069e+01,0.00000000000000e+00,0.00000000000000e+00
8.76500000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.02133500590139e+01,0.00000000000000e+00,0.00000000000000e+00
8.76600000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01561243721272e+01,0.00000000000000e+00,0.00000000000000e+00
8.76700000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01737907720759e+01,0.00000000000000e+00,0.00000000000000e+00
8.76800000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01665707394331e+01,0.00000000000000e+00,0.00000000000000e+00
8.76900000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02341916528576e+01,0.00000000000000e+00,0.00000000000000e+00
8.77000000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.77100000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02396090191084e+01,0.00000000000000e+00,0.00000000000000e+00
8.77200000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01755210120310e+01,0.00000000000000e+00,0.00000000000000e+00
8.77300000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00841375046590e+01,0.00000000000000e+00,0.00000000000000e+00
8.77400000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91961168720864e+03,8.00958553920607e+01,0.00000000000000e+00,0.00000000000000e+00
8.77500000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01008864721484e+01,0.00000000000000e+00,0.00000000000000e+00
8.77600000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01737793559766e+01,0.00000000000000e+00,0.00000000000000e+00
8.77700000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.77800000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01459108227560e+01,0.00000000000000e+00,0.00000000000000e+00
8.77900000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01237662849307e+01,0.00000000000000e+00,0.00000000000000e+00
8.78000000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
8.78100000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01062667149130e+01,0.00000000000000e+00,0.00000000000000e+00
8.78200000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01133701636706e+01,0.00000000000000e+00,0.00000000000000e+00
8.78300000000131e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00601854475476e+01,0.00000000000000e+00,0.00000000000000e+00
